1.2918016457218868,4.662602880311837,518.0124599344766,401.0,iIjSMzRrM8ZXvRxPV6a3Hg
1.4243591997265985,2.8950166827740316,576.8654758892724,405.0,qmczA0vrvR3Djbkw0N-hMA
1.226191755092116,3.9092983740631735,575.0839331382024,469.0,D_AiHj06VD7ndWQZdnIQmQ
1.4054033025629509,2.5169152886949906,507.3505922252252,361.0,yg3nKKs2WUCgSrvTZrQ6Ow
1.4497355142640644,2.7730424921250965,504.50795896389445,348.0,dKHLz1xJX2tvdPEt6AWxpw
1.6280903089105325,2.8788714170439076,195.3708370692639,120.0,x94Vg_N_5GDbIDmrDEjxJQ
1.1945319992756886,1.4798928298085268,52.5594079681303,44.0,em98x8D9wNRaSj-Ov2EPvA
1.1165728039368694,1.8760783951593063,40.196620941727296,36.0,JgPfwITq5izT6CdRLsJlUA
1.4359642146789473,2.202474722728471,57.43856858715789,40.0,Kf2lFkEmhVtZ3K7pSVTz6Q
1.425139200438328,2.0707264444189364,85.50835202629969,60.0,uGq5neDwh4G_SNHV_39Www
1.1224707885375445,1.6904920475946603,103.26731254545409,92.0,zGh5Zp0hdeytBxHrt-ySzQ
1.417324596539455,3.3753113575926657,477.63838903379633,337.0,ByNrJNSYp58wJDbQDhYUrA
1.290023335278582,2.5590009208273363,336.69609050770987,261.0,cwG7vkBUS7GlUl-CqgSSnw
1.3002523038109923,2.2976479675425674,521.4011738282079,401.0,OHFWgDAFOZQNb8xGoSZroQ
1.427128834794625,3.2234758578215548,526.6105400392166,369.0,LFwqjctCZPDhzZ4Ovd6IxA
1.351790199529627,2.751816881090344,356.87261267582153,264.0,noUs-en9pchi3vwUGoJCLg
1.4808359788008174,2.5499690570786537,47.38675132162616,32.0,umzVlMRj89Fy-eszmO9y8g
1.0350864440793142,1.985736486558259,149.05244794742123,144.0,KMXRI4i-43s_S115FD1kmQ
1.1592197044568207,1.8219132556490545,64.91630344958196,56.0,8n_HgWvLSx5EuK8oCQPl0w
1.3682809276866819,1.978306982587294,131.35496905792147,96.0,p7Os5f-ynqfFmUeym98u-g
1.393896020274601,2.7366300067462515,698.3419061575751,501.0,gFQCfNIalxkYyAkd5y-LQg
1.2753107224493274,1.8760780465216331,81.61988623675695,64.0,YVSsYhFQlvOLVaFjV9-MTA
1.1838971088082277,1.9912181117521945,326.75560203107085,276.0,NufmhG6YyEYZbkQInPp6eQ
1.2116263685154725,1.9885948795927484,214.45786722723864,177.0,2KTz2-GN2LiC1WBTS--kPQ
1.4546978426915453,3.166962913499293,513.5083384701155,353.0,gXtXUOKropicmRlTMmL4hQ
1.3141094770073642,2.873415635627822,641.2854247795938,488.0,_8Yaka6xKJdMVAHFwnI9IQ
1.2906900809137798,2.0674783662166605,197.47558237980832,153.0,i2_mlYQLX9q0wOYgD89CVQ
1.268682869560635,1.547833774304785,173.80955312980697,137.0,eT80Qi4Yr5tUtJm0jPbysg
1.058154619766303,1.783944872895713,101.58284349756508,96.0,FtRKr4Vop5lTdjJ5UYuwig
1.3763642222572157,2.8797535851253433,390.8874391210492,284.0,8a8TpB419IKtinQAJcLfsg
1.2770342219191295,2.035782950681947,348.63034258392236,273.0,19upUa0EgNaNueAOOk91tw
1.399287634478665,2.3607633150183593,223.88602151658642,160.0,pZ3ORQSl96BkczzGVZD4aw
1.4220142607828303,3.0233830363323992,1178.8498221889663,829.0,7ddcXHM-imMUAZirYV1g6Q
1.3386575726361263,2.20389229657034,809.8878314448564,605.0,aMFHbST9FFyYZvwFziioZA
1.3415514761791063,1.878052621922632,248.18702309313466,185.0,5l3Damwg3u_2hVMEwt7E2A
1.4443373287414256,2.3880191810307125,163.2101181477811,113.0,r4pfNXfxXUkd-i-fDlKadw
1.4554371333249794,1.9710863510623857,216.86013286542192,149.0,vLc4ucib95xg1-2sVe5LEA
1.231193692392892,4.118791575253041,935.7072062185979,760.0,Sv6XQG8CXiNpxHKPpZxVvg
1.2243800680151713,1.8174513390900076,132.2330473456385,108.0,R8B73DzRC1J3YJKxyQOHbg
1.3484649598115261,3.0851674032555354,461.17501625554195,342.0,8hVgVxsRQf0KLs1heyqVwg
1.3053000954659373,1.855459034271189,753.1581550838458,577.0,zg8KmLd-1bICcgWeH0PJ0w
1.0469640647306717,2.0855831054551617,58.62998762491762,56.0,GiqjfbUEnfn7XC8LwreFcg
1.078660326660576,2.1174886576679635,250.24919578525368,232.0,Z9K5y-C4jpr2CXfORjLvFg
1.2532820748183797,1.2532820748183797,5.013128299273519,4.0,w1FKhwaWni6euPHeP2HiFg
1.4846663333693615,2.272508998499375,103.9266433358553,70.0,jicQQxQqZ0MTr20ydQkjmg
1.296307994957831,2.9183522907397146,439.44841029070466,339.0,qORRgr6QoocXiRBnBF0Bpw
1.3483555262798925,2.1563302346847437,411.24843551536725,305.0,p0CQF4FSsxkrnHWFNhcraA
1.395727973624717,1.9947004466939766,621.0989482629991,445.0,t5E8syVH2Q_2AFTDatBTnQ
1.4144220950607798,3.8464308294164966,1601.1258116088027,1132.0,4BSAQ2MbyBz1D31EMoXIgQ
1.3981473042129011,1.6684369425674845,99.26845859911597,71.0,kuueRMyWEyO5MhaobaOBaA
1.1067915724113888,1.5133405452622402,22.135831448227776,20.0,fpkQUCEV1V9X9OBJ1ea9iQ
1.5504711547722807,3.567109375548777,263.5800963112877,170.0,i1VnII1AMMSlSV8FdPYUSw
1.1458495681879017,2.436215597209273,374.69280879744383,327.0,RiIJ03MBBYMrcA4SwR913Q
1.3525337291736683,2.947431652339648,988.7021560259516,731.0,mvwYLEy8t-ZfZf-c9ukT8Q
0.17652292618007023,0.17652292618007023,22.41841162486892,127.0,ZWmyJ2yc6cvQc4IweDlNSg
0.5450161753070242,0.7841451346859779,177.13025697478287,325.0,54g0373Ont3hUIa6J4QmTQ
1.0578977654817774,1.8689828190202402,539.5278603957065,510.0,QGOHZzn8yDK9HyVADJTYJQ
0.9810823594164663,2.668561526613151,514.0871563342283,524.0,N6pmCfD_aKVcKUjUqU8q1g
0.969426037325452,1.259193445435552,111.48399429242697,115.0,gQcIzuur0Lr9Df1DTxV9yQ
1.27854640405012,11.092550696289065,506.3043760038475,396.0,kJ6OGLYOGjU7t08YqEhlCg
5.735635690200964,20.608742065905968,1261.839851844212,220.0,mMmoi-N-rmxVeNr9qo4aWw
4.777329905746469,6.448446786413657,238.86649528732346,50.0,N1KRVptQ9atHlYswaAyRow
14.158831840914024,27.25359324730326,24098.33179323567,1702.0,keBbllB1V9jYHMuLGzQnhQ
0.10079295774740997,0.10079295774740997,6.047577464844598,60.0,1r5_NiBOd-ALmWsHHqz5LA
0.3251550503906497,1.0320901346835116,565.7697876797305,1740.0,01xnwZiAth20rf_M4RK4BQ
0.3253098124551878,1.0340953072592003,566.0390736720268,1740.0,b5roAYZNKdve0_GHUW-0Zw
0,0,16.792834306373827,0.0,l-NbCWoBjJhr3Ar4QHE9og
0.5942781260133331,1.5862266173139077,213.9401253647999,360.0,PZbumQxttHWdSnc2-6aNYA
0.35951354002559555,1.8548423336319713,452.98706043225036,1260.0,RTurW4J0VegYmnNyn38KdQ
0.4485438120011961,1.4147254738915522,457.51468824122003,1020.0,2cpUlQ6IetqI7IaUqReWnQ
2.3358858060513998e-07,1.807849265399945,349.3015343614819,1495370764.515,Tah5dbrpquYUqS-J4uXwpw
26.084799600205148,536.5455112674406,7866.2886762354665,301.56600000000003,14vzvri8ogya0zzd5o0pd2
3.7539956287296685,13.722719524618453,1036.234183376394,276.03499999999997,th9aoqsretgk31hh1hwi3g
3.7953457729171776,15.611743240221799,4045.2654967180047,1065.849000000001,bi69bxqv0sxv1mnkesxnn5
3.2476588712898375,19.02495230143827,3309.939225464562,1019.1769999999997,b5itehhej68ekp090uni4k
3.612779836818717,8.863016593988196,815.9138111269759,225.841,ad2bbipc9tn642bz5ofmpy
24.71147816374568,64.22826868163982,898.5834804682844,36.36300000000001,qoon60k9p05k3g9lnnmam8
15.74061509708591,16.898149911756395,731.3247180257085,46.461000000000006,rjjfmga7i3sknu4jg2tn5d
43.7178574406629,215.5974681089478,2853.639426581831,65.27400000000002,qpjg2qbbxrply4055hj3l2
18.81231968146722,40.226758684922046,841.0611883190365,44.708000000000006,obn20hmd2t10lbgzfqdo9k
1.5419847364170929,9.21283902545372,550.0629631136511,356.72400000000005,vhHBrj7UTa-H19QwwYhC4A
7.133160666471212,17.22691981548353,6156.688036516637,863.1080000000004,x9vKB6dJTBSj5QLZa11wZw
3.4822228549108343,7.133984676381246,264.69420587033727,76.013,8o3Q217lTYGbKcr1tdIzlg
6.935419954760488,17.496117628332627,2780.6317933020296,400.9319999999997,nVE5kUKuRoCIURUmfWEROA
6.709390998683326,16.878341871383146,3624.815580948654,540.26,iITCDq-oSGqZYTnB-31j8g
3.7256739059249346,166.34363649119942,2484.1675902534944,666.7699999999801,LGOSnzZ-Z931Na2Y4Nno9A
4.860387860953845,149.26000810082374,774.5028056429841,159.3499999999977,PBghDORxq22pobIiShxpng
3.526332008263972,10.588195018596128,1546.3706385959254,438.521,THZ924HkSV6XWdMSLZ0NZw
3.255068508096328,12.500791473399472,1659.8147684429555,509.91700000000003,KL-Gs9KES0ab8BnN-JZ1dQ
3.3220120560851085,13.169064879409335,2942.3891283759867,885.7250000000012,nD8ZAm0WTZ6l02Wj03crZQ
4.424019783216807,13.2068334708574,2691.591332188238,608.4039999999999,Jo9Q7F2eSGW59rZ-Q1ySBQ
2.7743572370115204,10.117176346159635,349.30544792593537,125.90499999999996,IVVt7Ta7SFaIo4k2SOe-wA
1.6016367632281372,4.856273475274207,961.4529391452716,600.2940000000001,HrTVx8pfT7qhTmu5KGSwGQ
1.3622551780913295,3.250437144370205,813.5292565698954,597.1930000000001,LVx0TVDiT1qsvP2YLChdEg
1.4950117133675613,6.332318912979255,897.785929123202,600.5210000000004,IC4irardRcqQ2aYsllwhbQ
1.6334612502512893,10.009577410986441,987.3962900131496,604.481,LrAUAxEsSTWv19IzCIQYdQ
1.6752888713910055,2.500134861464813,316.81387846875293,189.10999999999993,KBM9dkSLTxe6NxC8GB1jzQ
1.435626813049509,4.043314762484915,874.7087540424957,609.2869999999997,eISZaYADRoyiZ58yzH7Now
1.5628722951871126,3.1497392765471437,962.2385919345728,615.6860000000001,dOaV0SysQteQSkB0UbzaLg
1.6310216945190974,4.536351058546532,994.1044607660015,609.4980000000004,H0vtdT-2QhW3GvwspB_55Q
1.5163782967023194,3.372735666452613,929.9705473147849,613.2839999999998,RpyY1P9CRfWG8ts85j-RSg
1.515557815077373,4.556938988877846,618.6916201755907,408.227,rCiRKOVQQhSapgJzmQtGsw
1.34526701214876,6.6190134481106915,802.2284584227185,596.334,8hISacWXSouz-fwCTVw7sA
1.6898961289100303,3.2758839418715135,173.37658324165352,102.59600000000003,mJ_1lDHjQQqmxWdA0l-HoA
1.7625367338133116,5.626137110565655,1058.4473720732378,600.5249999999994,P8RLmanOTsG4xFWyN3DLPw
1.664851568635221,4.858703900050705,607.7141086926404,365.0260000000001,VaJgiwklRB6V5MLzNHi0eg
1.5260647926366167,7.510531352211507,920.1834965344414,602.9779999999997,YitJLWLkR7yFxynPv7geiQ
3.3297965991430236,15.923825075377534,785.538975297029,235.912,8UN7-zSWSuW0KNfhppWj8w
4.607937151545139,15.306445693097661,2476.890633258603,537.5269999999998,B4i2w-N8S4uL7uyTEHlIdg
2.872154754457937,30.528040880069224,1827.1672015244883,636.166,Y3Wmr7CYTcmG1KHtTNrKpg
3.6629247719665776,16.77904952227229,2315.1149728737564,632.0400000000002,6AtwlE3xSOWSSgR2KSq2mw
3.0419776928228206,11.798987656388654,969.1801768887357,318.6019999999998,MElT_9sxSi6OHF26mcCixg
3.981915205613851,10.943414471365939,973.0606187958568,244.37,_7mnKUiGQN2_tucNiHJ9MQ
3.2602088866076784,13.39251116396894,2062.463565219089,632.6169999999998,XkRQTlPQRw2EFbO6MX2rZw
2.9141204256047977,11.787819107131467,1279.9603721771184,439.227,JsMdXSZ1S4uCFZLar6LqDQ
2.619057656805806,9.573096358213517,1576.138421635108,601.7960000000005,c9x1QkU0TzSzN8POAKyHsA
3.4282278595406446,12.247202543196206,2074.358969706573,605.0820000000002,lAzV-iXfRxq-YSPQaXch0Q
3.9963392647810503,15.764946551274587,2464.986018248867,616.8110000000006,XbLqa2doSL2Qg3Jij_Z68A
5.790143318930867,13.86131449347151,3449.8426612821545,595.8129999999996,GgFfzEmQTBGg5I23bJiHOA
3.8370056882484134,13.672910234830761,1603.9834878584857,418.03000000000037,03lF7YodQBq-vZy9tjPtsQ
7.134122057212082,55.720005504612885,4906.677932021096,687.776,T1FQdKZJToSBEIa8cgoxLA
2.9535482583464736,14.109331505852916,1679.118766804294,568.5089999999996,ofbpc5KMQ3CfenaeR9hkrA
6.254014700274227,14.949281944299534,6326.611302915005,1011.6079999999992,pVBqj_kjTF2JAwg7zzx3DA
4.385993924873465,15.497779887588676,254.4139636062102,58.00599999999999,ihLjnPE1S1qgtElME6kOkg
6.550932255397249,15.189250683079925,6598.754060861647,1007.2999999999998,Z5me_Sr0R6u3r1EPC5MQ_A
1.1081505039631938,4.261369359423989,154.14705955279217,139.103,tONCSMvMR1e8mCPM3FxEWQ
1.605106457412657,7.736065820981438,521.8682624985771,325.12999999999994,T6EexJN1Rza5o4kfr67dEA
3.3195783820573763,6.00409499513045,730.3072440526228,220.0,x6Yq43tWjP2y-ipnX6BDRA
6.064981832118105,20.95487882909127,6443.6125829154025,1062.4289999999994,M1kCu5j6SEO2k1V5kAhFrw
1.3357406141204557,3.683953573884633,301.8573426820112,225.985,Wm8yYkYplV_97lbymG4KQQ
1.2593565019912483,2.657465160600102,451.5133085894165,358.5270000000002,swTosgZM67iqQW1XHj07sQ
1.4814448064875654,2.0141115409590733,1409.9369471232171,951.731,ko6VA1YRgILaYh5-zeM5FQ
0.0658128058730644,0.30539005946072395,1.3179672504139877,20.026,1yYjccCpCugphy0fpqqmlA
1.2144031028296096,1.4933664506788158,132.81440974406308,109.366,OqUZ9lH5fSw0_-2vTgW8_A
0.0,0,0.0,12.099,aMNyw7dLPYkPqAWMqLzT1A
0.0,0,0.0,28.933,s3UExi8eOZZUgKeMXBa2qA
6.660346527930425,15.007115934076518,8625.1487536699,1295.0,_NNHNo5iQwSgZaQz_AW1Jw
1.3151938377038364,1.5071227427271148,14.361916707725893,10.92,S8caUGxCd8Y83LRYK7ILHg
1.3830039282827704,1.392760734432394,27.68220662850793,20.016,RV3i9CLnu9yPu6arnHBazQ
5.875922234551965,15.919320950215214,5217.818944282145,888.0,1mie-Jkvgg8BSDNc-40_KQ
1.032497802119176,7.948378418607763,244.3684823121602,236.67700000000002,iD2wHTNhG-ts17KOLHDDLQ
2.1113922465066377,4.826011008746568,5644.222315383217,2673.223000000002,-9WFWk3ycZdmF-f6iTtsbg
3.724540241345455,19.07661187318108,2483.54950471084,666.8070000000004,E2o4XGhTY1EtU5NGjrVyYA
1.1712287928278062,9.529872959268918,739.8699133444958,631.7039999999994,qn8XyayTMrEB4Mmu20hF2A
1.0452731508193052,2.2433670701211863,20.77793969198615,19.878,nIHz-HBbXQ1KMMWi1S-RwA
1.3348871199740968,1.8306480325927739,226.8320287487184,169.92600000000002,QdiOBErNkJcbOSKyPQ75MA
1.2339565796091683,3.6099908409532286,85.64892619067237,69.41,8I658_Ro4aEA4P77dJ2FMw
1.5184756500239294,4.163953809714761,193.55705415725026,127.46800000000003,M_qUoMCxLwMJCEJsee09Yg
1.3180864156359668,8.812883995320492,87.30740799889516,66.23799999999999,okxVKeIZiPj2JM1mw7--5w
1.5027968824396511,3.3898758087261713,305.9303725457694,203.5739999999999,pTSyleijBLvAocK6hMT1Hw
1.6292855440621379,32.36968597206139,403.20418144568947,247.473,vGtdtLwR7B7TIJBXjGR02g
1.8943515268920428,15.694091304956233,307.9723051329471,162.57400000000007,4-I1014uUvbsaEBHwzJTGA
1.5207051947712895,14.342619885888015,265.4877543135612,174.58199999999997,1_n05Qmtjrb29GicoLmQ4A
1.6370386570440403,7.278003180432361,285.18195628901395,174.20599999999993,niTpu4JZ75raDs4z0mTUCw
2.096152251142953,12.14592621567466,548.7642747402201,261.79599999999976,sPOrQ4GiqLSadnP0PTN5tw
1.866679181537445,7.670111421824185,302.50656144323233,162.05600000000007,6c7bkIuZkFk8OubQ4sjPUw
1.1917840593164022,3.464187068760511,71.94323652469393,60.36599999999999,Jn2bCWVeFAQnggRk5QHVnA
2.424009042365135,25.910216273745146,1061.3450871724458,437.84699999999947,ZgjkYJjjYE4WFTYWwXAj-A
1.6742189544495691,5.753131884304698,311.40472552761986,186.0,CYTPkcGZ26yUm1yBv838Lw
1.563601962909085,22.254847561757064,561.3331046843615,359.0,8G5lCLphw5hyizQsKwUkqA
1.1082944035124465,1.2997877831459799,12.191238438636912,11.0,o2jJgeqeZS1fU9zC7hddBw
3.0108471493166853,5.141775230584621,358.29081076868556,119.0,OjPP9CpBbEsdvKDfWs1nuw
3.2034168241200236,6.181457530209194,2607.5812948336993,814.0,Y50S3AdhGETT2vkJqPVxIw
3.700638304123782,12.35504902809424,1247.1151084897144,337.0,9aJgKuo0QUM347WDpHAqRw
2.0550966779950683,7.455159752408198,76.03857708581752,37.0,CUgEvQO210GkL4sxiFyEKQ
3.7306155733465567,8.968240169941906,1144.3849802019236,306.75500000000017,Dq6CCarprA47DBsCcSduPQ
0.29819754380133157,0.7181808001156649,15.804469821470573,53.0,5NFrCLr7RCXFGrTdvMligQ
1.2122562620157165,2.1563055227327252,134.0646322725801,110.59100000000001,GxueLbctVdu1uJ6xKbCzvA
1.6288271420695812,3.04613066580664,10.414720746392902,6.394,Futm2LNKxqXE9JRuSA5FvQ
0.9824316583810756,3.7774720194512907,16.63355040804999,16.931,4VX6bAuwJwj9w7W_AQz1Zg
1.1659132205879836,1.8180668072018458,336.0068628676922,288.192,zQZ0nkvXj3jB-UWl3g3ggQ
7.0679428509626465,42.46898265565784,4130.173608788578,584.3530000000004,VPVe4jT7WMZ4YJlkj_wJRA
0.8358695961689202,0.8887025269311405,115.350004271311,138.0,cpkvhqqzktnoaddu9iojx6
0.8358695961689202,0.8887025269311405,115.350004271311,138.0,w1hi9lut1ga09ufzbflsyz
0.7448590652808385,0.8887025269311405,120.66716857549582,162.0,tv72hm6tb48hh794dydmjy
0.049198744097627076,4.213814365120057,50.035122747286735,1017.0,xzklr7j7lkbgux0blr0fki
0.010729970434403087,0.8700166144618589,49.03596488522211,4570.0,s1xwz83x5b7q17czhhhj3h
0.6420350258021755,0.6686209777725154,105.93577925735896,165.0,p9kjdex8i9bqyn2nbgic9y
0.6420350258021755,0.6686209777725154,105.93577925735896,165.0,swrw4xv1411l5crtkbhvu3
0.011563312442144575,0.9743462987544916,652.483031172892,56427.0,dcq3xrpgofiann1fbwl28a
0.38861308129145994,1.0581543033210765,226.95003947421262,584.0,aj7oeorm2famk9t524x7a5
1.5474306624129515,1.7986324590836422,984.1659012946371,636.0,dLeahOVKm2Nu6uB_do4_1A
1.2961773356850308,2.673047559513186,1157.4863607667326,893.0,clc6M_zRpcrW36NUpkpmfw
5.053011771800873,13.939474675638175,4033.495904675241,798.2359999999999,kimesA1o67aCMQJMF-Azvw
0.7489418611632425,0.9733498685045695,305.5682793546029,408.0,NMa8CvCMdHTSILYn9P2Iwg
0.2885277945151378,0.34771484450483403,5.842399311137026,20.249,oPlo8RLo6ybcvOz69NNwBg
4.708723684249993,10.985206089038128,424.8728467535611,90.231,TeR33hGWoZaSivfvxZDBFg
11.219185454398133,24.08816918235712,8077.813527166655,720.0,Y01BTjfo1dbJBcPbVYqxqA
6.697429233194976,15.065763350617301,8673.170856987494,1295.0,xJ6Z36jBn-gjJ6_RIx3-qg
1.2313109833897515,2.802886851884944,957.9599450772267,778.0,4mmbJ5AuMpFPveJaonV09A
1.3382444855782973,2.1429189542866554,301.1050092551169,225.0,5e3tPw9ww33Z3a0qVs8l4A
1.2359523477633245,4.627771546378303,1292.8061557604374,1046.0,gfg9z_FozjLuNzwR8Gf1kw
1.1206827001895954,1.4285471312350901,361.69137602459045,322.7420000000001,5jBVFMc8u8etzkui8K1w8A
1.2003553803339129,2.6188481684156266,389.7793991020283,324.7200000000001,dxzMRbi4qDbn6TxhLmNYEQ
1.3330095812909706,2.54276239330081,417.0667057559937,312.87600000000003,DxXE90dmikvLa9iUKPY2zw
1.3914585982408942,3.029898955029655,292.2063056305878,210.0,q1wEFl9BJHyujukfb24PRA
1.3706913024629601,2.2320800578264492,294.69863002953645,215.0,vBb_hEeK3jR94BU6K64jhw
1.772879889313178,3.1023958205010542,85.30211587430357,48.115,rGBaqUu0W-j12lWlZqlJ7g
1.1892341155357609,1.8771267053186862,293.60644308227745,246.88700000000003,aswdBeZgj6Cpe81ZqtxoVg
1.5975055657293675,2.603015542023076,998.4409785808547,625.0,ExDM_Z4S3adfFdMwfv5buQ
1.5855760202644653,2.5524824862050757,990.9850126652908,625.0,pI0C7mAyLm5w6dg_FPdVWw
1.013879562583529,1.8824173553404457,18.279234633818444,18.029,dzunpV2MXZHPqKPx_-iy3Q
1.4639828641306851,2.0375758838459417,816.963925465216,558.0420000000001,0Qu_XEEXEPv1lzaXpElL0Q
1.546806957380101,3.18407403498762,739.7124763513543,478.2189999999998,rqYKaqHmec5AiJDVpQBRtg
1.5567004465435297,2.4893880302176363,825.0512366680707,530.0,Cy0c4Q_Zv7nRHkHDCeg67A
1.532020007226791,1.9769422160881238,822.2060294984814,536.6809999999999,oGCBHLrDQ5u4Zx6J5SnN4Q
1.0318983720084662,1.7655061640244043,98.40802014495937,95.36599999999999,ziHRbThOxs-raxWa56puew
1.0896186044354774,3.3433271646212854,130.42952618813553,119.702,3mQl_RBr-SLpSaw87I9bhQ
1.3282869853256676,3.1632123711293003,889.4940211582598,669.6549999999999,7G2unQqZar5amDvXMWkCqg
0.28134924504353065,2.5889839503859897,12.26935922710333,43.609,aZehF4r-Oev7hwvKfX29bw
1.228079329362718,2.9661679796001197,362.37919234969206,295.078,_LwDoMVouqqJ35XAEER74w
1.4287437044529352,4.426388227809773,618.1673948871294,432.66500000000013,RCuqcmUIPMxDU8BOQwsZRg
1.4434113465067782,3.8031495971974913,509.88938838755894,353.25300000000004,j1fNXio57Ep4H0g_p560ZA
1.7148610091765066,3.3482966690196654,809.9562924102111,472.3160000000001,D0IEIIxceiRKi4C2oQ48mg
1.5756287209820647,2.100966137604083,97.74727896356436,62.037000000000006,AXhhGr1uue10N5VgtgCuBw
1.3662490676777708,1.595896592787983,786.959462982396,576.0,cArru-MMgfnqAvFonHCECA
1.58876211809641,2.0693022751237953,1973.242550675741,1242.0,WqKwdY_Fqhk3TXbU3T1bLQ
1.1110773192737675,1.282643610644693,479.98540192626757,432.0,8OmI5S0UQ-mGqXMmUZkkMQ
1.1834334634731394,1.5203741345157558,986.9835085365982,834.0,1MWH0-1a0UM7Pf39XdHTdA
9.125941380480022,25.061469609087148,7282.501221623057,798.0,zhgqc5v2abb0oxs9tkd7pa
1.8883935500283011,3.770791906808914,1394.5144313151984,738.4659999999994,CxiL3RtJHzs_RlM8QpD0fg
1.746505264229726,5.089086228477809,225.3009255908989,129.001,TnxQ5lScX7Q8Q9euiXqhjQ
1.3932544182533937,2.5824066959026513,369.452060597089,265.172,qZNJ42DyS1YEMmKpg5U0nQ
1.484789614764523,2.68520701560972,538.4678625320429,362.656,Wu_cF-vLXpwMap8oKFTwwQ
1.3727334405094576,2.3205434933416464,504.8213500139129,367.74900000000025,9o6grUfUfzxJH2ub_Ac4tw
3.927112176538928,9.053690690654054,3593.0680876903566,914.9390000000016,wAEwY6_NM7htVub4G6lQLw
4.257275695696704,9.129201581142267,1753.997586627042,412.0,RL6HVHpoOZo6kSfCQA8pag
2.870952491866111,7.258983243277751,1441.6143423606652,502.13800000000003,CondTxYNFdzBDNvZg_EQJw
4.526664598269552,13.329395276689592,8138.942947688654,1798.0,YMxt9wTOywNDyzn2EfRx5Q
16.27183913591406,32.54885876135552,17672.82821367713,1086.0990000000004,Qebgjr_FqefL1FaQQlsZTw
5.277500121632259,19.06175368152298,4551.812189907095,862.4940000000003,pToIogWv1GwzJXsmL3_SdA
0.8834004594633293,1.250585686512403,855.1316447605028,968.0,KyyxTDZaE6BsVXtNvWUgiQ
6.788085734013196,18.405315893351688,8688.74973953689,1280.0,yqPkMuC0oGHiZP4a0hNh3A
1.336251771474225,2.1904915141889405,594.6320383060302,445.0,dSvempDir96kTRW3c7n5Tw
1.313895028669036,1.6231158498231972,584.683287757721,445.0,9iwYg3qA3UiQaiN8Wui23Q
1.1348735932824237,1.466912974493683,78.30627793648723,69.0,_L5GZksMWLfK_TVWcuM5BA
1.1578345879345842,1.4311307413472223,79.89058656748631,69.0,Ywm6YhZVxvu9JA662eQvQA
1.2752428840914163,1.277016596711378,42.08301517501674,33.0,EAyuJ_HwtRahb__O-LjieA
1.2655745940144942,1.6706752388968331,41.76396160247831,33.0,0jBNik8sZl_RuY5OTO5ywQ
0.8776729841867187,0.8830196683454261,42.128303240962495,48.0,Dt69Sb0Shups80cKZaXpdA
0.8571303220707899,1.1424710775642442,41.142255459397916,48.0,RB9_iR48Bj9hEZcAajc-wQ
1.0709438060488534,1.3678428765660764,48.192471272198404,45.0,bnkrkaAwpSEnY0NMGhzoSw
1.1466726232227216,1.155046705117868,51.600268045022474,45.0,aBHK_XvucKgz9NrxKKYiEw
5.69790944065185,12.062062779967818,1794.841473805333,315.0,GPk1lEj_WwB9ZDtvRshhvQ
1.0881353421458853,1.1645295956525221,78.34574463450375,72.0,0KtmDWWv0t1owOrw49y2Cg
1.1696602977940085,1.5600600606417117,401.1934821433449,343.0,tiXxRQ30Yskco_jlbCJq0w
1.2645439786536243,1.5256092666287822,295.9032910049481,234.0,iS-a72iLlhwFWd1VFk8mOQ
1.1818574434649876,1.3685869524289302,166.64189952856324,141.0,PQhN7ITwBCzKka-xp7tH7A
1.155850806998135,1.3706936397296052,176.84517347071466,153.0,tyVFX0qh9ToLkOkMGBA2Cg
1.226886214413327,1.6978564007048769,202.43622537819897,165.0,2Ai6YMOgz9EPmS5ZZ2rkJw
1.1624047237713593,2.109254013346001,331.2853462748374,285.0,Gan_dcB4OEvp3Spyp_znmQ
1.0131434456190231,1.8147715964700073,85.10404943199795,84.0,9Uy0ymwkTo18Gn8YBID5lA
0.9619320057310691,1.5510280811409558,116.39377269345935,121.0,mntUEQMbOGlPHkS9pA-rZw
0.9687786090315896,1.4068887599149742,93.00274646703261,96.0,50iMuWmXVd-lDuQ6iZlwMw
1.0002767966303963,1.510935518443009,99.02740286640923,99.0,WEyz5EkgRad7CHjqOMXFOg
0.9256764450835668,1.3581456274444215,102.75008540427592,111.0,1XNjA28YbkmLDONQOzk9dg
0.9467817070626924,1.5584264206648015,164.74001702890848,174.0,0uHorg0sz3rxbyZ6dUpJuA
0.9502829628730363,1.263329743776184,51.31527999514396,54.0,-VO_EiiQRqRi-Haef1AN3Q
1.0336555541171666,1.9611186581449453,102.33189985759948,99.0,Dz_zdh3bVbgGdKj6Bvz4Ag
1.3463481572755474,1.8720110460576336,185.79604570402554,138.0,sAy5TNqVN_wFQDe-k1U2PA
1.5528509558620407,2.608697438273633,186.34211470344488,120.0,oMqow9-BZqQn7nm6yu031g
1.2658627796530315,2.0535409359512267,326.5925971504821,258.0,XDZQPse_HrkMceihtihelg
2.362040513911978,3.5152037241395027,129.91222826515877,55.0,Qg2qTGwhTsLxYETWK8JF0g
2.76656658259041,4.828401401012149,293.2560577545835,106.0,2xTcWQHHmZkBsAByD9kTWA
4.065064120657741,7.0409019498984735,1800.8234054513794,443.0,RshwZQtCO0OK6y04VxkImA
4.490445037012396,9.842048852690805,3075.954850353491,685.0,dWUugK9ctFgVQd_G_qqKPQ
