avg_speed,min_speed,max_speed,max_accel,max_deaccel,mean_dist_med_speed,sd_speed,percent_ped_speed,percent_bic_speed,percent_car_speed,num_stops,distance,msd,sinuosity,turosity,convex_hull_area,mean_relative_angle,duration,label,id
1.6965583154332933,0.0937052739699078,4.9748040608622714,4.745831135454335,-7.2208034930025,2.4405493934461817,1.0084151544810864,15.151515151515152,6.0606060606060606,0.0,4.0,290.2963967954754,2.788199556155144e-09,1.3898369394364798,0.17018611793217786,0.005038359083519987,0.441839880738533,171.109,0.0,piejxPeH2oA0rhx7aaoJiw
1.8236690638174935,0.1016227745489378,7.581032955643112,7.4790020575016065,-5.676034585636348,3.739705090547087,1.0102653267778574,17.610062893081764,6.918238993710692,0.0,1.0,769.0540098952837,3.633748611111129e-09,1.1771843061836067,0.18281660695344729,0.01964658872034181,-0.3942480675332004,421.7069999999998,0.0,f3hxJxAG3xLmyPWyV9UR9w
1.7123527872755613,0.03711539616851195,4.661622811905716,3.398332610911915,-2.9019893030754305,2.312253707868602,0.7489642628455337,24.074074074074073,3.08641975308642,0.0,1.0,670.9803026355664,6.266554327437695e-10,1.1975326122252918,0.04221913375714,0.017144938858909838,0.4362617194527003,391.84699999999975,0.0,68fdZZwQQGr2aciEGpMZQw
1.5189673184240224,0.10384104678420757,6.573474826426541,6.0263261237865775,-4.529950976823047,3.234816889821166,0.8167679242552691,28.26086956521739,1.4492753623188406,0.0,3.0,244.17095850202477,1.421412246607979e-10,1.164681470250921,0.027002372810242068,0.008420204631511542,-0.5113585860297476,160.748,0.0,7QYPLfdfUci7Vq21EHSimw
1.0175790165751342,0.18370161063583212,1.1739659779401672,0.07526723256499812,-0.4833358492147862,0.4951321836521676,0.1505159266464422,71.1111111111111,0.0,0.0,1.0,46.04341534199165,3.025701886121137e-11,1.2244733139032924,0.025946378792210203,0.0014636055947303613,-1.2095619000534361,45.24799999999999,0.0,2yFTWtRgyFtoUZVhbcKP8g
1.4809883155728545,0.12496235149767634,4.168675903472016,1.816252184499884,-2.4125444315282283,2.0218567759871697,0.7533399051426423,35.1219512195122,2.9268292682926833,0.0,2.0,383.53746803716416,1.6889888621241881e-10,5.072242411205806,0.07139704023835095,0.006283893821404175,-0.5320640496030725,258.97399999999993,0.0,kCRMf6kEC6Eui3Hk2-lAuw
1.4604811610382,0.08942281228384029,4.014712161147471,3.2415062214697685,-3.513441387413365,1.962644674431815,0.6276800620370443,30.66666666666667,2.0,0.0,1.0,399.7702058051812,2.436373768343024e-09,1.304290081822403,0.11017487952430158,0.009842197417341277,-0.13901494398717518,273.7249999999999,0.0,_erpMdLd8A-mS9rv43XmKw
1.5895703594489454,0.07054806027664058,3.814420385054214,1.7538311336668166,-2.1247349001089653,1.871936162388787,0.6661548143609654,38.095238095238095,1.1904761904761905,0.0,3.0,139.8821916315072,7.915063445750194e-11,1.1084253223268286,0.02726880627594521,0.00404360612203742,-0.13995061577785184,88.0,0.0,d8oFqqvM9DLRA5f2jTWAWg
1.6072021217272976,0.14110354197433175,2.3765058845955456,1.0935306868532717,-0.5239463913754415,1.1177011713106069,0.3901627441815993,32.8125,0.0,0.0,1.0,106.07534003400164,9.994777884352424e-11,1.2781376189811149,0.043842247749259884,0.003426760411824329,1.5590469946336722,66.0,0.0,KhiEreM7N6SNQfBo88hzlg
1.584043341654642,0.8635109656650045,2.2982082167353703,1.2265960928484316,-1.282632477834187,0.7173486255351829,0.22201061371155986,32.608695652173914,0.0,0.0,0.0,382.84268311448545,1.3739632654515772e-10,1.7302609260714592,0.017953426510320215,0.008064013413066189,1.5284497321459367,241.68700000000004,0.0,QvVIa1PkHbvCzpLmn6Wd4Q
1.637351808570891,0.0,3.7585283627815143,1.1333471266050057,-1.4991472020568384,1.8792641813907571,0.8575972588438274,46.153846153846146,5.128205128205129,0.0,2.0,67.13142415140652,9.800459164563876e-11,1.1182183724569152,0.08502578076587916,0.00210764619676996,3.8267130873374846,41.0,0.0,lXbmKcfcgxCcCbq-sPxWcA
2.0447088084357827,0.272308979527309,7.012456400825932,3.6396332538684906,-6.13052247822663,3.370073710649312,1.1824536470696738,24.46808510638298,12.76595744680851,0.0,0.0,205.7876733162109,5.161046208893218e-10,1.3073140304527495,0.07048453516380805,0.005284431277320542,-0.5815609656940118,100.64399999999999,0.0,9SKALqWN2zvG2aWv-gOU_A
1.490913103852706,0.2601108360107545,2.7976567731247717,1.7818072483966438,-1.3511023081693754,1.2687729685570088,0.2931892498290438,39.52380952380953,0.0,0.0,0.0,351.62589189124526,1.7973683989476562e-10,1.3494796481996834,0.025422533939318082,0.007891748087846399,-0.14053723570079665,235.846,0.0,3el3GTm6_0sUOJ3-wxwtQg
1.5611924631928966,1.06062768453518,2.3663567877273395,1.5011470609238773,-0.6350195526722142,0.6528645515960797,0.2556436279095464,36.470588235294116,0.0,0.0,0.0,323.1668398809296,1.0057929266478904e-09,5.609448100814018,0.025242929569183455,0.005324461719630083,-1.990961967298983,207.0,0.0,Gej1-O5xKXZ1PFxaofRGOQ
2.1405875615689847,0.3851387317638323,10.722476832474458,5.389891111092268,-5.692377131253762,5.168669050355311,1.652550142440158,47.647058823529406,19.41176470588235,0.5882352941176471,0.0,366.17104886955207,5.610082386427589e-10,1.4609461129176269,0.02995620170815058,0.005106227944147427,0.4747248901849707,171.06099999999995,0.0,nOtP2Eb0X4I3bp4xlU3E8Q
1.4837073877463414,0.33209100745988274,3.3562046197626687,2.5123078284219567,-1.9288131227474183,1.512056806151393,0.3938746425904005,27.272727272727273,1.0101010101010102,0.0,0.0,385.7639208140488,1.323220754751812e-09,1.0653802171080236,0.034434636267600766,0.007289737126974186,-0.1141642900057275,260.0,0.0,wv0HyKSROGRzjyuZ0XpT4Q
1.4881576606238205,0.0,2.442040919751763,1.3663555292005565,-0.7353540201118361,1.2210204598758816,0.302111890456026,55.555555555555564,0.0,0.0,1.0,352.51627480623114,6.530998738023812e-10,1.6631532526756283,0.01912579495942993,0.006555179406625859,1.5807962838305478,236.88099999999997,0.0,JbsPdODXdFlJoeTHoMzHoA
1.6410877514306823,0.104472584898548,5.84922513574536,3.3604992458316527,-2.6222714241972405,2.8723762754234063,0.9968136091078262,27.319587628865982,5.154639175257731,0.0,2.0,324.9567089240438,2.958517753205524e-10,1.2034366536870194,0.01823081258527845,0.00684087741583935,-1.1430299261276298,198.0130000000001,0.0,8UiP5-DmaFPWZSClVPKNyg
1.1276556283411046,0.4933554633820086,1.5003598565706049,1.0540552915789134,-0.28275124647275823,0.5035021965942981,0.2469700263874993,84.61538461538461,0.0,0.0,0.0,66.53168207212516,1.0754722165991635e-10,1.0516693677037516,0.06673811682116469,0.002127823056859017,1.0811436554200542,59.0,0.0,e3AZZoPx_1BracUQGu2rJw
1.401237601584984,0.2141880802698334,1.9685535892516275,1.1531118486098104,-0.1271801914795416,0.8771827544908969,0.288509308538841,52.17391304347826,0.0,0.0,0.0,197.57450182348282,2.1692160320467585e-10,1.158743874431725,0.027593153406713162,0.0069257781742306426,2.066440634229088,141.0,0.0,EboBQigBh7fQvCqTbJUW2Q
1.5726689548691115,0.18402190733860935,6.336326860992062,2.5509883879277218,-4.860212597521997,3.076152476826726,0.7898648473339067,32.53968253968254,1.5873015873015872,0.0,1.0,199.41442347740337,9.049039266307488e-11,1.12677840777468,0.031806441466215064,0.007144365820652316,-0.4528430609033645,126.8,0.0,QFp-GIhOTscBZsG5svUfiQ
1.5164465455486866,0.4833397417983231,3.2983343390274436,2.6291012824237656,-1.5355206103843653,1.40749729861456,0.6179980799536968,19.672131147540984,0.0,0.0,0.0,265.40847440193124,1.27720057006296e-09,1.2386205912226989,0.05496740586099685,0.0070183555694487325,0.9819450170236976,175.02,0.0,iOU9o1W_vNo3rvMOdVQqPw
1.5341859832751117,0.8625234218200218,2.797258906526787,1.6056528367753335,-1.798713547752799,0.9673677423533826,0.3255698865957205,48.69565217391305,0.0,0.0,0.0,366.6704500027517,6.39811149574414e-10,1.7705304526696068,0.029390565788318775,0.008307233066399801,0.8600540007319558,239.0,0.0,ZJep8GQqtVf76Bv97pddbQ
3.2034168241200205,0.18114438376234335,6.181457530209193,3.974026203304963,-2.247156857125581,3.0001565732234248,0.9396614316024896,1.0033444816053512,70.90301003344482,0.0,2.0,2607.581294833697,1.2468007917280774e-09,1.3989158795980157,0.00834130637646441,0.06454322542097074,-0.37197737037261,814.0,1.0,Y50S3AdhGETT2vkJqPVxIw
3.3220596804862486,0.17900835316713926,6.787342683288298,5.388716759649007,-3.2663587208507763,3.3041671650605786,1.0666777485695274,0.3802281368821293,82.88973384030419,0.0,2.0,1245.7723801823433,5.244372022468769e-10,1.5634886788467146,0.03191196133977786,0.03737316401216277,0.7949652741293567,375.0,1.0,FZnWp5m6gIAMCoJqDLamew
3.6298112177297326,1.6755779692214472,8.727896903106249,4.5314843107444265,-2.6824469537504694,3.5261594669424015,1.6024619153364987,0.0,45.07042253521126,0.0,0.0,704.1833762395681,1.1804692992730904e-09,1.9567053526785387,0.01864637743791736,0.01538814100024234,0.09739310479472177,194.0,1.0,v1806viNppjJdL6zASpL3Q
2.7794924924381887,0.13646407743610434,9.65624276125089,4.04890374358176,-5.984035536373247,4.759889341907393,1.2646213641872557,3.3726812816188865,60.37099494097808,0.16863406408094436,2.0,2593.26649544483,1.087922488367843e-09,1.3455379096384328,0.0037235828937027655,0.06737842229258767,0.1270187157018604,933.0,1.0,VfiluAnb2SwvEB1Le1AmFw
3.770667325090077,0.27346897107579005,8.308507968995894,5.595715223144857,-4.958354597874023,4.017519498960051,1.3366869293709034,1.6216216216216215,82.70270270270271,0.0,0.0,1338.5869004069773,1.7003298630931191e-09,1.8348539588040025,0.00898905758279602,0.03380838132959437,-0.06427500691888316,355.0,1.0,VQSQc0qzktSt3RdCICHqpA
3.4254988541354945,0.0948128041360978,17.01248275870791,9.929908951668141,-8.506241379353956,8.458834977285907,1.553413011037054,1.094890510948905,79.56204379562044,0.7299270072992701,1.0,2072.4268067519747,2.659898737076983e-09,1.7642400030894918,0.016417933509913284,0.04766579566068629,-0.002332901473201197,605.0,1.0,H1t7quMK2Jv_qUW0vBBurw
3.1517258638801877,0.1243966840903266,16.026312996653985,12.528913786549086,-8.416591860424935,7.950958156281829,2.2773815911797946,0.0,69.68503937007874,7.086614173228346,2.0,1991.8907459722786,4.148131163082328e-09,1.1821373278326277,0.03208513784979092,0.06293153133274353,0.004610136002001087,632.0,1.0,qrKEQ5YhztsdutFR0isWzg
1.5846615123206838,0.8486545226989595,3.05029365273007,2.2903035392700484,-0.9688850275603909,1.1008195650155552,0.34952474597574984,39.603960396039604,0.0,0.0,0.0,338.74358351971875,5.660387780635122e-10,1.4005509353533665,0.018286314374338704,0.007501821311068616,-0.282727269608302,213.76400000000007,0.0,XcpaI0ooj9VPPrum1F_zxA
1.6223163949439137,1.1128901802331521,2.567295480955415,1.9789668264402744,-0.5621111817424838,0.7272026503611316,0.2655300414663773,31.914893617021278,0.0,0.0,0.0,368.72331487564264,9.565322802842534e-10,1.1960205308926313,0.02636580732756337,0.006947122166753588,-0.6855275896217169,227.282,0.0,Qzp-cR84Jxeq5Il1NJi3-Q
1.0272847153929028,0.5939049751139357,2.0216495138306447,1.3932479965117976,-0.5276481433929786,0.7138722693583546,0.20626253097923192,51.45631067961165,0.0,0.0,0.0,214.4929394351765,1.9711424494114847e-10,14.689654736218007,0.01888820040596726,0.003115691820242871,-0.5081687139550395,208.796,0.0,tsL8GJ-Ipd-D-xqla6TyBw
1.3650766820382412,0.3758107174135988,1.67196266845094,1.4149484469722284,-0.3031802777059844,0.6480759755186706,0.229324776178234,75.0,0.0,0.0,0.0,316.26779107802986,3.655814922011626e-09,1.229007903318941,0.09976272397803042,0.010522679608463648,-2.2587972941649497,231.685,0.0,zwUFJ3a5JYC1Q66iDcqRKw
7.341389229174108,0.09797515125845598,15.316769354968253,12.438109177419422,-1.1923868062033176,7.609397101854897,3.574213078831568,2.5,15.0,40.0,1.0,1746.2081592728946,8.287420234754149e-08,1.2913964820017505,0.058856397976419825,0.05142616131229364,-1.5741722775608058,237.858,2.0,lIIHIQ-Aer35hPPEAerL1Q
22.68608302443933,19.34625339596969,26.182081983429946,21.663282039748673,-4.391501284632512,3.417914293730128,1.9761470044185288,0.0,0.0,100.0,0.0,1639.387103678084,8.592272950086467e-08,1.0240720827668397,0.08902191090003883,0.06351869661407453,-0.5931859295986283,72.264,2.0,SEUbV8-1q8fiIeNmYlheig
22.76833482346797,19.606227364800894,26.259980845225677,22.191113875345483,-5.55392808681193,3.3268767402123918,2.0422583617275296,0.0,0.0,100.0,0.0,3896.3223700052495,2.0948947401808225e-07,1.0831871147279324,0.040501795490353175,0.1444253799093506,0.5961601811161545,171.12900000000002,2.0,fvm8eun301CON23DwAaoww
23.272660481209225,7.098229360240822,46.500706812777565,36.05180290339185,-15.307314732813316,19.70123872626837,7.789723590735892,0.0,0.6756756756756757,92.56756756756756,0.0,10054.115145129124,1.2438491945359033e-07,1.1083357886111844,0.014631831877998996,0.3667974047864289,0.22260973319851055,432.01400000000007,2.0,S8SUJVlTq9UK_0rAbuuEwQ
19.089717307211586,6.221093213149603,30.617021515483213,13.520535244113233,-32.26294038963664,12.197964151166804,4.640921905036102,0.0,2.7397260273972597,95.2054794520548,0.0,5571.181278371247,4.795608014161714e-09,1.0651117624123818,0.0040260372124624475,0.20973225236903856,0.10374270419549733,291.8420000000002,2.0,TWXF0Yeh_ez2wxSpVFEhmw
4.955290579726378,0.022276917667276446,17.03214199779145,13.188511922697787,-2.969036074638319,8.504932540062086,3.403442666677958,3.1088082901554404,51.29533678756477,13.471502590673575,4.0,2453.017495681948,8.718282481479638e-09,1.3870885699264108,0.01884414641866941,0.06436262762790662,1.6708951585123046,495.02999999999986,2.0,Tywz5IPnVUY1CUxHK04fUQ
1.5474306624129524,1.3180880985218904,1.7986324590836422,1.2994457102678294,-0.8993162295418211,0.24027218028087596,0.0895599930100179,34.20195439739414,0.0,0.0,0.0,984.1659012946376,3.4375119990030995e-10,1.1285532119556978,0.0065503424111275745,0.02657218161832104,-0.14602715400499824,636.0,0.0,dLeahOVKm2Nu6uB_do4_1A
0.9939258493192789,0.07200810014854518,1.6782768805833337,1.4027635301054815,-0.17313698382806672,0.8031343902173942,0.20610720308826375,62.58992805755396,0.0,0.0,2.0,1472.875855811705,1.0284154346558e-09,1.1892689035830657,0.006019577831229704,0.04879257906872723,0.9486206799664932,1481.8770000000002,0.0,taorQE3W1kc9mpUMf_nxPQ
1.2388813389960271,0.06241437634965239,3.317243487844493,2.7449955200398257,-0.6831322968951626,1.6274145557474209,0.7306984450196587,32.55813953488372,2.3255813953488373,0.0,2.0,308.47030347795965,1.4651365074101305e-09,1.1579587206191593,0.0524718615353201,0.01040343948452554,0.9061757032471311,248.991,0.0,H1zOo8bgmy8luw5NjQgl1Q
2.3290789927259894,0.23353614415807586,4.383711958841262,3.586126590897216,-0.4663719822977667,2.0750879073415933,0.4882509737736496,0.0,3.6585365853658534,0.0,0.0,1014.4629623877026,9.359817312717509e-09,1.1571021715748662,0.023127139455636412,0.029703328269713405,-0.7332728482176434,435.564,1.0,XVSQ9d-q_uMgfvKYkz3pZA
1.4878732249218738,0.11617991160289405,3.8418949928785,3.349139379569697,-0.3692269733042264,1.8628575406378032,1.3268163718076191,6.666666666666668,33.333333333333336,0.0,1.0,163.87286911967027,4.3003155718640695e-09,1.0242712613780025,0.1407130653849576,0.006332928491803429,-1.247431066972602,110.13899999999998,1.0,ilfN9B2sXml2stjypjwHgQ
1.607970424245284,0.19753105776845495,3.4410298117400946,2.8693193681802764,-0.22390633158685147,1.6217493769858198,0.8520352720159686,35.29411764705883,7.84313725490196,0.0,1.0,433.838460313499,1.8172997485396915e-09,1.2751083789283304,0.03783895128052555,0.012107771245737736,-0.2772888698526596,269.80500000000006,0.0,AnBhs-H1rN2MV4DIXs4CKg
1.2669762170439784,0.9126932615758024,1.5369186937323185,1.239368466624678,-0.3866389778859377,0.312112716078258,0.13283744657296315,83.33333333333333,0.0,0.0,0.0,145.70226496005753,8.176711126910423e-10,1.2538682286631064,0.09044238136165386,0.0045188979417624155,2.8717035199758723,115.0,0.0,Hsf8uHVZMitDzgpb_Gj33g
1.4654090432911286,1.4628011844229878,1.4670121144990365,1.3319351449876702,-0.4883701758335435,0.0021054650380243345,0.0009441729158658656,100.0,0.0,0.0,0.0,158.26417667544192,8.884728431846362e-11,1.0000245382534103,0.10182258103836958,0.005648964264775752,0.026706758055464963,108.0,0.0,Jk3fyqfqIxIjRY2JOLkDLQ
1.2616882818516215,0.02721082266069488,4.745625871245289,4.076655857535322,-0.3818047632358588,2.3592075242922967,0.8414219226767607,16.176470588235293,5.882352941176472,0.0,1.0,672.5416769527249,6.706414412257142e-09,1.1688426439675068,0.036502009426662665,0.01908417850168144,0.6755204039955098,533.0489999999999,0.0,29YncDtJvVlR3ZON8EIf8g
7.312586684029063,3.8644983905794947,16.471318024249456,12.881471336197539,-2.580236088956241,6.30340981683498,2.764257948337288,0.0,64.40677966101696,16.949152542372882,0.0,879.7334284354324,1.7925449451120613e-08,1.093971190887759,0.04036695720820642,0.02440953293273884,-4.251302051952972,120.30400000000004,1.0,UxW7PLIvaEo2BhR2TIPSEg
7.166089301458969,3.5121073160832568,13.233089270126474,8.886865474046424,-2.814256272437154,4.86049097702161,2.360172688842382,0.0,56.25,20.83333333333333,0.0,729.3789012810968,2.1695350662761316e-08,1.0599489311461359,0.044468385011016485,0.01378604031447708,1.0932496133044818,101.78200000000001,2.0,mzJItU8cBXUvOqurtv12Ig
9.202265234841787,4.395260292461559,12.845364577992495,9.59582246291266,-6.275518593621364,4.225052142765469,2.7833616921188433,0.0,27.777777777777782,55.555555555555564,0.0,340.1801389363963,3.7166599399277747e-09,1.011829313880583,0.08891155473508536,0.01140041320269235,1.8142554451914523,36.96699999999999,2.0,Dr06S49aM1X9wdUSQYerbQ
1.815820154634604,0.7958448158261412,4.57591062069204,1.7646682216178649,-0.7314483120522843,1.8900329024329496,1.3758448606084144,44.444444444444436,22.222222222222218,0.0,0.0,32.4868383865677,2.4069467735238246e-10,1.0012025452547073,0.27156709679377466,0.0013047840054338372,-0.7264147830832413,17.891000000000005,2.0,9E6CAbo5WAAAkYhUlc3gOA
8.05493973014333,2.7456242863931126,13.093702174763134,10.049493761905826,-2.669670852725736,5.17403894418501,3.2285259555877825,0.0,28.57142857142857,50.0,0.0,235.32506421613743,1.1468683957396313e-08,1.0099410053846354,0.10460674142214307,0.009027394502282392,1.7568663759977523,29.215000000000003,2.0,dh1WWtbq4wjn6rbZFa64Bw
7.107804036732402,3.9230808356058087,13.335451251610243,9.029319716229573,-1.6688318410614185,4.706185208002218,2.5452940144719247,0.0,62.96296296296296,18.51851851851852,0.0,391.91720678138785,5.009477229254844e-09,1.0019872988874967,0.08802576613371099,0.01561647232373031,0.04013174313289704,55.138999999999996,2.0,G7o1bhHEtOQqDJr06gXNUQ
8.889463958329602,7.182605904832543,9.987808071481716,5.532956890596999,-3.1866042168733557,1.4026010833245866,1.0604166307215293,0.0,25.0,25.0,0.0,71.99576859851146,7.204905583674015e-09,1.0010367213671325,0.2710595323944487,0.002858557533555986,1.4715814780295986,8.099,2.0,Rk68eq1h2vyVUDm1-aQ5tQ
6.396935310127872,2.5535250560208866,10.979713749383613,8.143443987843872,-1.9341754717935664,4.213094346681363,1.7545037523326787,0.0,65.51724137931035,3.4482758620689653,0.0,399.7125028533402,1.3283640821655153e-08,1.0245405506995209,0.055654373047227965,0.013261802708821466,0.9014091134047536,62.485,2.0,1g6otOTHJaWuez46tGFf1w
